1716301746.8601531982,ekf_dx_w,0.050839609210302366682,ekf_dy_w,0.34827836089788222207,ekf_dz_w,2.8877222538048221701,raw_dx_w,1.6779702889179133329,raw_dy_w,-0.73424535586532213571,raw_dz_w,1.883916818912472424,raw_dx_b,1.7922840118408203125,raw_dy_b,-0.58559507131576415961,raw_dz_b,9.6533231735229492188,
1716301746.8704276085,ekf_dx_w,0.068549400369823307311,ekf_dy_w,0.33960521744800570287,ekf_dz_w,2.8742210777450507564,raw_dx_w,1.6768597127463897856,raw_dy_w,-0.73215021296135962547,raw_dz_w,1.8509958365772127831,raw_dx_b,1.7922840118408203125,raw_dy_b,-0.58559507131576415961,raw_dz_b,9.6533231735229492188,
1716301746.8796739578,ekf_dx_w,0.064095671565513046009,ekf_dy_w,0.33636104901879265716,ekf_dz_w,2.8608481813620119105,raw_dx_w,-0.2496903905112744515,raw_dy_w,0.10276843714109006045,raw_dz_w,1.7869429501518785397,raw_dx_b,-0.2061316072940826416,raw_dy_b,0.061036918312312359036,raw_dz_b,9.6870746612548828125,
1716301746.890152216,ekf_dx_w,0.059547545746766704367,ekf_dy_w,0.33051890808643785702,ekf_dz_w,2.8477033421112891709,raw_dx_w,-0.24915589025242404486,raw_dy_w,0.1004133247552126823,raw_dz_w,1.7531879414183131338,raw_dx_b,-0.2061316072940826416,raw_dy_b,0.061036918312312359036,raw_dz_b,9.6870746612548828125,
1716301746.9006810188,ekf_dx_w,0.046439902759440050695,ekf_dy_w,0.34267523119896486916,ekf_dz_w,2.8374766701853642026,raw_dx_w,-0.96276383172034218916,raw_dy_w,1.1495604471167584215,raw_dz_w,2.0196493658645282565,raw_dx_b,-1.0079523324966430664,raw_dy_b,1.0329231023788465471,raw_dz_b,9.9991283416748046875,
1716301746.9108173847,ekf_dx_w,0.032998450454768527007,ekf_dy_w,0.3528435116511113856,ekf_dz_w,2.8277308157789580179,raw_dx_w,-0.9638907753354297725,raw_dy_w,1.1500035857972339404,raw_dz_w,2.0225687655867079506,raw_dx_b,-1.0079523324966430664,raw_dy_b,1.0329231023788465471,raw_dz_b,9.9991283416748046875,
1716301746.9214515686,ekf_dx_w,0.0088403115287203626327,ekf_dy_w,0.38298814507531869777,ekf_dz_w,2.8162636619331564702,raw_dx_w,-1.6444674529749643277,raw_dy_w,2.512245712075040327,raw_dz_w,1.8995517819970817452,raw_dx_b,-1.8154805898666381836,raw_dy_b,2.3217768669128431291,raw_dz_b,9.935138702392578125,
1716301746.931622982,ekf_dx_w,-0.011007011100670533246,ekf_dy_w,0.40928595800032668839,ekf_dz_w,2.8052891929457399733,raw_dx_w,-1.6443087789658814568,raw_dy_w,2.5134308926628072811,raw_dz_w,1.8901712317798307073,raw_dx_b,-1.8154805898666381836,raw_dy_b,2.3217768669128431291,raw_dz_b,9.935138702392578125,
1716301746.9422428608,ekf_dx_w,-0.016919793578895520741,ekf_dy_w,0.41453378292925618931,ekf_dz_w,2.8001810812465541822,raw_dx_w,-0.40643264208909690716,raw_dy_w,0.92151211635475260842,raw_dz_w,2.3532647604272298736,raw_dx_b,-0.41563183069229125977,raw_dy_b,0.85154807567596557671,raw_dz_b,10.320820808410644531,
1716301746.9525420666,ekf_dx_w,-0.018080393409221077322,ekf_dy_w,0.42584584524601393207,ekf_dz_w,2.7903443840003312459,raw_dx_w,0.13966545790117251835,raw_dy_w,1.4372418784357161581,raw_dz_w,1.9322203845341858752,raw_dx_b,0.066739648580551147461,raw_dy_b,1.4225254058837901727,raw_dz_b,9.9053277969360351562,
1716301746.9627869129,ekf_dx_w,-0.016698696748534757467,ekf_dy_w,0.4401593829663861257,ekf_dz_w,2.7802331167748945973,raw_dx_w,0.13929743529748597752,raw_dy_w,1.4393019646526703514,raw_dz_w,1.9305565120167018645,raw_dx_b,0.066739648580551147461,raw_dy_b,1.4225254058837901727,raw_dz_b,9.9053277969360351562,
1716301746.9736659527,ekf_dx_w,-0.0099328410985414922196,ekf_dy_w,0.43782208550781109846,ekf_dz_w,2.7669258092348054667,raw_dx_w,0.67711462837265967707,raw_dy_w,0.0025037751937498063139,raw_dz_w,1.6191923351494417194,raw_dx_b,0.72907769680023193359,raw_dy_b,0.046524487435818891179,raw_dz_b,9.5520725250244140625,
1716301746.9843623638,ekf_dx_w,-0.0065221842135780080246,ekf_dy_w,0.43173714625741016482,ekf_dz_w,2.7542159261041558871,raw_dx_w,0.67570967140281845698,raw_dy_w,0.0016212653279618434356,raw_dz_w,1.5933876631118570888,raw_dx_b,0.72907769680023193359,raw_dy_b,0.046524487435818891179,raw_dz_b,9.5520725250244140625,
1716301746.9950289726,ekf_dx_w,-0.0052882938817591313221,ekf_dy_w,0.4338530885458227182,ekf_dz_w,2.7421629910003777475,raw_dx_w,0.16053798588872214559,raw_dy_w,0.60499813599235796602,raw_dz_w,1.6488348118385220964,raw_dx_b,0.16153465211391448975,raw_dy_b,0.59698534011840942437,raw_dz_b,9.6806135177612304688,
1716301747.005604744,ekf_dx_w,-0.0048795225026004359486,ekf_dy_w,0.43572881410871544539,ekf_dz_w,2.730102211221375974,raw_dx_w,0.16072100950475054493,raw_dy_w,0.60456170584431190296,raw_dz_w,1.6213805769688203195,raw_dx_b,0.16153465211391448975,raw_dy_b,0.59698534011840942437,raw_dz_b,9.6806135177612304688,
1716301747.0164086819,ekf_dx_w,-0.02109043547770150101,ekf_dy_w,0.44299367932010713655,ekf_dz_w,2.7125478928738986362,raw_dx_w,-1.2479967027720588746,raw_dy_w,0.76939565780458041289,raw_dz_w,1.1366374479216212467,raw_dx_b,-1.2716338634490966797,raw_dy_b,0.63107931613922230163,raw_dz_b,9.2703876495361328125,
1716301747.0273156166,ekf_dx_w,-0.034598618309259067394,ekf_dy_w,0.44446953741536376903,ekf_dz_w,2.6960515404195084521,raw_dx_w,-1.2474145027700349608,raw_dy_w,0.7683503162655417329,raw_dz_w,1.115675189422574487,raw_dx_b,-1.2716338634490966797,raw_dy_b,0.63107931613922230163,raw_dz_b,9.2703876495361328125,
1716301747.0385975838,ekf_dx_w,-0.026511334560799668103,ekf_dy_w,0.4478714062012983943,ekf_dz_w,2.6927555471894999428,raw_dx_w,0.48673951371936702293,raw_dy_w,0.77042187691712005204,raw_dz_w,2.3765936119284711836,raw_dx_b,0.49849587678909301758,raw_dy_b,0.78253859281540050219,raw_dz_b,10.496471405029296875,
1716301747.0492222309,ekf_dx_w,-0.020954331230225515387,ekf_dy_w,0.44930683613737931736,ekf_dz_w,2.6895351424851514643,raw_dx_w,0.48790252598338623713,raw_dy_w,0.76835740823419929058,raw_dz_w,2.3500542255831762262,raw_dx_b,0.49849587678909301758,raw_dy_b,0.78253859281540050219,raw_dz_b,10.496471405029296875,
1716301747.061164856,ekf_dx_w,-0.012922388497984906713,ekf_dy_w,0.4467509253428630922,ekf_dz_w,2.6788843193997888825,raw_dx_w,0.80175884661517160534,raw_dy_w,0.19241999476336532626,raw_dz_w,1.6471046645002629383,raw_dx_b,0.84000980854034423828,raw_dy_b,0.24791550636291623255,raw_dz_b,9.7773799896240234375,
1716301747.0736010075,ekf_dx_w,-0.013639066064894594943,ekf_dy_w,0.44706786846115004197,ekf_dz_w,2.663962790197518693,raw_dx_w,0.26760486402057226396,raw_dy_w,0.52788125873420466139,raw_dz_w,1.1952913028994225364,raw_dx_b,0.26157221198081970215,raw_dy_b,0.53666096925735584655,raw_dz_b,9.4102878570556640625,
1716301747.087259531,ekf_dx_w,-0.014017194294494533108,ekf_dy_w,0.44901343304604601769,ekf_dz_w,2.649004958238130758,raw_dx_w,0.2663550894226822674,raw_dy_w,0.52833541197817768253,raw_dz_w,1.1890355936294003669,raw_dx_b,0.26157221198081970215,raw_dy_b,0.53666096925735584655,raw_dz_b,9.4102878570556640625,
1716301747.100455761,ekf_dx_w,0.00086783387077279526989,ekf_dy_w,0.43458347691648951949,ekf_dz_w,2.6464873594678022251,raw_dx_w,1.4382426475481771,raw_dy_w,-0.77701689390318562367,raw_dz_w,2.3553437564468953092,raw_dx_b,1.5969870090484619141,raw_dy_b,-0.66256523132324085523,raw_dz_b,10.560449600219726562,
1716301747.1132221222,ekf_dx_w,0.015359000322297653232,ekf_dy_w,0.42140728036541541535,ekf_dz_w,2.6435579512727032103,raw_dx_w,1.4398994966442719701,raw_dy_w,-0.77829870310492499375,raw_dz_w,2.3262099482038847142,raw_dx_b,1.5969870090484619141,raw_dy_b,-0.66256523132324085523,raw_dz_b,10.560449600219726562,
1716301747.1249387264,ekf_dx_w,0.010514809959323273558,ekf_dy_w,0.42273110203055880296,ekf_dz_w,2.6331842510508307598,raw_dx_w,-0.51902970000057380151,raw_dy_w,0.68528350587856123877,raw_dz_w,1.5549776966759576435,raw_dx_b,-0.52123063802719116211,raw_dy_b,0.61596596240997436578,raw_dz_b,9.8966846466064453125,
1716301747.1355814934,ekf_dx_w,0.026137696612376842137,ekf_dy_w,0.41415830705296774461,ekf_dz_w,2.6257062811823468351,raw_dx_w,1.6664273059564487234,raw_dy_w,-0.24169475086645886286,raw_dz_w,1.8189846330919585693,raw_dx_b,1.7512803077697753906,raw_dy_b,-0.09857986122369642723,raw_dz_b,10.078267097473144531,
1716301747.1472213268,ekf_dx_w,0.042559386812333399597,ekf_dy_w,0.40573738680037990667,ekf_dz_w,2.6180849892763080611,raw_dx_w,1.6680310873471844157,raw_dy_w,-0.24348497286213030555,raw_dz_w,1.7906646175671727672,raw_dx_b,1.7512803077697753906,raw_dy_b,-0.09857986122369642723,raw_dz_b,10.078267097473144531,
1716301747.1586699486,ekf_dx_w,0.055223396836042069891,ekf_dy_w,0.39644363871476240302,ekf_dz_w,2.6105996958005071029,raw_dx_w,1.4914120667551495902,raw_dy_w,-0.36891938451728739645,raw_dz_w,1.7903973016877836599,raw_dx_b,1.5880258083343505859,raw_dy_b,-0.23913426697254056008,raw_dz_b,10.117656707763671875,
1716301747.1690986156,ekf_dx_w,0.067916628598511191717,ekf_dy_w,0.38816830708995692101,ekf_dz_w,2.6028654754125088999,raw_dx_w,1.4918323676940545841,raw_dy_w,-0.37025758822605547849,raw_dz_w,1.7633815967854864493,raw_dx_b,1.5880258083343505859,raw_dy_b,-0.23913426697254056008,raw_dz_b,10.117656707763671875,
1716301747.1796183586,ekf_dx_w,0.061426330866298055333,ekf_dy_w,0.39110317964393265244,ekf_dz_w,2.5937585411980972339,raw_dx_w,-0.7175000609022444964,raw_dy_w,0.74889177443284560276,raw_dz_w,1.6150112430823757581,raw_dx_b,-0.72280645370483398438,raw_dy_b,0.66422080993652465875,raw_dz_b,10.073412895202636719,
1716301747.1902019978,ekf_dx_w,0.054259029086263295405,ekf_dy_w,0.39246437958235064203,ekf_dz_w,2.584964675225554398,raw_dx_w,-0.71723738514680901446,raw_dy_w,0.74732367625726614513,raw_dz_w,1.6039042422239468966,raw_dx_b,-0.72280645370483398438,raw_dy_b,0.66422080993652465875,raw_dz_b,10.073412895202636719,
1716301747.2001845837,ekf_dx_w,0.059974633469062031688,ekf_dy_w,0.38865032446047442782,ekf_dz_w,2.5706515874611270966,raw_dx_w,0.80510346415258038366,raw_dy_w,-0.18100335539431050558,raw_dz_w,1.0314001159160257615,raw_dx_b,0.85844606161117553711,raw_dy_b,-0.11053872853517415775,raw_dz_b,9.4779224395751953125,
1716301747.2125191689,ekf_dx_w,0.068747270977254124058,ekf_dy_w,0.38182434809062315573,ekf_dz_w,2.5567534358282753004,raw_dx_w,0.80694309312608469842,raw_dy_w,-0.18181768947435519856,raw_dz_w,1.0050972403027704782,raw_dx_b,0.85844606161117553711,raw_dy_b,-0.11053872853517415775,raw_dz_b,9.4779224395751953125,
1716301747.2247443199,ekf_dx_w,0.06346717079844370335,ekf_dy_w,0.38479951694629177528,ekf_dz_w,2.5446844007772937424,raw_dx_w,-0.79660708480506647877,raw_dy_w,0.88668317027670973118,raw_dz_w,1.1869406374143185445,raw_dx_b,-0.8326473236083984375,raw_dy_b,0.79923522472381713921,raw_dz_b,9.7660770416259765625,
1716301747.2356963158,ekf_dx_w,0.066635717195710403304,ekf_dy_w,0.39114286267039322098,ekf_dz_w,2.5354922803343264981,raw_dx_w,0.38391185911506825468,raw_dy_w,1.3636238552521213752,raw_dz_w,1.4674153325254872815,raw_dx_b,0.3064022362232208252,raw_dy_b,1.3862175941467298479,raw_dz_b,10.015574455261230469,
1716301747.247572422,ekf_dx_w,0.068464060418293115617,ekf_dy_w,0.4020247714721521537,ekf_dz_w,2.5257089865193953493,raw_dx_w,0.38387953221808285287,raw_dy_w,1.3648413331299478202,raw_dz_w,1.4586490590217553454,raw_dx_b,0.3064022362232208252,raw_dy_b,1.3862175941467298479,raw_dz_b,10.015574455261230469,
1716301747.2589418888,ekf_dx_w,0.090332144822280385776,ekf_dy_w,0.38941372046712674493,ekf_dz_w,2.5150026965203808871,raw_dx_w,2.5692142918484517367,raw_dy_w,-0.77985681948719209888,raw_dz_w,1.2522754986335251637,raw_dx_b,2.6768550872802734375,raw_dy_b,-0.53708338737487670844,raw_dz_b,9.7308330535888671875,
1716301747.2701182365,ekf_dx_w,0.11355856620922807898,ekf_dy_w,0.38635005603943078922,ekf_dz_w,2.5026733377255374613,raw_dx_w,2.5706261739395914745,raw_dy_w,-0.77858149892948935733,raw_dz_w,1.2195560101171025735,raw_dx_b,2.6768550872802734375,raw_dy_b,-0.53708338737487670844,raw_dz_b,9.7308330535888671875,
1716301747.2806005478,ekf_dx_w,0.10104840826182076574,ekf_dy_w,0.38837357828199520204,ekf_dz_w,2.4935021533683823236,raw_dx_w,-1.2204539567644687725,raw_dy_w,0.68023099908211803744,raw_dz_w,1.4149764413231131766,raw_dx_b,-1.2263606786727905273,raw_dy_b,0.54812282323837402398,raw_dz_b,10.085803031921386719,
1716301747.2922563553,ekf_dx_w,0.092045705664975135951,ekf_dy_w,0.39266766128022156934,ekf_dz_w,2.4839599110740491206,raw_dx_w,-1.2191107625042050255,raw_dy_w,0.68107135295908594053,raw_dz_w,1.4114942600919075932,raw_dx_b,-1.2263606786727905273,raw_dy_b,0.54812282323837402398,raw_dz_b,10.085803031921386719,
1716301747.3044040203,ekf_dx_w,0.086206296897363893228,ekf_dy_w,0.40124450466391026193,ekf_dz_w,2.4633998249696871241,raw_dx_w,-0.24963664210390393294,raw_dy_w,1.7739882517831349062,raw_dz_w,-0.032351928362925497229,raw_dx_b,-0.41954252123832702637,raw_dy_b,1.7419443130493175165,raw_dz_b,8.6535139083862304688,
1716301747.3160433769,ekf_dx_w,0.057091812656953670746,ekf_dy_w,0.41021559370368548825,ekf_dz_w,2.4544799237396617286,raw_dx_w,-3.7171775640464366219,raw_dy_w,1.2667751411139080986,raw_dz_w,1.4384588911439046832,raw_dx_b,-3.7660851478576660156,raw_dy_b,0.89221835136413696343,raw_dz_b,10.2877349853515625,
1716301747.3282666206,ekf_dx_w,0.026485100915825659368,ekf_dy_w,0.41806414154387205873,ekf_dz_w,2.4460557415324166719,raw_dx_w,-3.7172242430412807401,raw_dy_w,1.267677816074643804,raw_dz_w,1.4522379391181310382,raw_dx_b,-3.7660851478576660156,raw_dy_b,0.89221835136413696343,raw_dz_b,10.2877349853515625,
1716301747.3407495022,ekf_dx_w,0.0347624545163524451,ekf_dy_w,0.42538130939303364642,ekf_dz_w,2.4343663852593513397,raw_dx_w,1.0229685115955642338,raw_dy_w,0.36109477662764577488,raw_dz_w,1.1839786391817741507,raw_dx_b,1.0264985561370849609,raw_dy_b,0.44389569759369018609,raw_dz_b,9.855213165283203125,
1716301747.3534197807,ekf_dx_w,0.031532572404178400849,ekf_dy_w,0.40730244736031245845,ekf_dz_w,2.4250372320671060855,raw_dx_w,-0.26931249742167745476,raw_dy_w,-0.90434580501085126691,raw_dz_w,1.1307379327039603911,raw_dx_b,-0.14020180702209472656,raw_dy_b,-0.93580251932144042915,raw_dz_b,9.8325672149658203125,
1716301747.3670315742,ekf_dx_w,0.026197455924658132748,ekf_dy_w,0.39984440456537923003,ekf_dz_w,2.413731826148182158,raw_dx_w,-0.26891139319430484855,raw_dy_w,-0.90352824022347100197,raw_dz_w,1.083783060293577849,raw_dx_b,-0.14020180702209472656,raw_dy_b,-0.93580251932144042915,raw_dz_b,9.8325672149658203125,
1716301747.3799409866,ekf_dx_w,0.026307882995020931416,ekf_dy_w,0.40060895434718230002,ekf_dz_w,2.40527921251252641,raw_dx_w,-0.23885115394368491848,raw_dy_w,0.56527253105463926008,raw_dz_w,1.348747339573505899,raw_dx_b,-0.24167677760124206543,raw_dy_b,0.52648198604583862359,raw_dz_b,10.127712249755859375,
1716301747.3929202557,ekf_dx_w,0.024468820636632544058,ekf_dy_w,0.39573507072607866375,ekf_dz_w,2.3804687665636108385,raw_dx_w,-0.14289534998460021176,raw_dy_w,-0.43260405038661930988,raw_dz_w,-0.6849396497457408417,raw_dx_b,-0.12626093626022338867,raw_dy_b,-0.43718287348747153498,raw_dz_b,8.094562530517578125,
1716301747.4048981667,ekf_dx_w,0.023298494167281968981,ekf_dy_w,0.38957785300345620927,ekf_dz_w,2.3560128517965717165,raw_dx_w,-0.14175193672628361163,raw_dy_w,-0.4331744734466421165,raw_dz_w,-0.71744335793827118675,raw_dx_b,-0.12626093626022338867,raw_dy_b,-0.43718287348747153498,raw_dz_b,8.094562530517578125,
1716301747.4163649082,ekf_dx_w,0.0067219814722645045493,ekf_dy_w,0.38458711950330820573,ekf_dz_w,2.3530372414788573998,raw_dx_w,-2.0715039223676035007,raw_dy_w,-0.23617521178546446725,raw_dz_w,1.9727096653475002519,raw_dx_b,-1.963991999626159668,raw_dy_b,-0.4553485214710222273,raw_dz_b,10.934962272644042969,
1716301747.4292988777,ekf_dx_w,-0.012408610904178234494,ekf_dy_w,0.37599966989710303933,ekf_dz_w,2.3504671871601985345,raw_dx_w,-2.0729951188652653293,raw_dy_w,-0.23972146295690960338,raw_dz_w,1.9420199580844195175,raw_dx_b,-1.963991999626159668,raw_dy_b,-0.4553485214710222273,raw_dz_b,10.934962272644042969,
1716301747.4426226616,ekf_dx_w,0.0070924192800619493063,ekf_dy_w,0.36725206202469196093,ekf_dz_w,2.3534617453563297929,raw_dx_w,2.6791742143169869905,raw_dy_w,-0.76349330584986419002,raw_dz_w,2.740994606129866451,raw_dx_b,2.8454549312591552734,raw_dy_b,-0.52508533000945900593,raw_dz_b,11.543321609497070312,
1716301747.4568312168,ekf_dx_w,0.013460583023863359128,ekf_dy_w,0.3551995399960380384,ekf_dz_w,2.3413212790134387831,raw_dx_w,0.91832386710067148705,raw_dy_w,-1.1115600129970644172,raw_dz_w,0.74723967225362608602,raw_dx_b,1.0499716997146606445,raw_dy_b,-1.0236654281616199835,raw_dz_b,9.6002340316772460938,
1716301747.4691426754,ekf_dx_w,0.017199923024346124717,ekf_dy_w,0.34221682598070957138,ekf_dz_w,2.3292010612143081438,raw_dx_w,0.91969426612524562969,raw_dy_w,-1.1122505107713971384,raw_dz_w,0.70209809479201490401,raw_dx_b,1.0499716997146606445,raw_dy_b,-1.0236654281616199835,raw_dz_b,9.6002340316772460938,
1716301747.4822235107,ekf_dx_w,0.003188744434120413529,ekf_dy_w,0.35369419181859701462,ekf_dz_w,2.3118942385703569187,raw_dx_w,-2.174702382785072885,raw_dy_w,1.5598908186663675846,raw_dz_w,0.075525728877969294794,raw_dx_b,-2.3099420070648193359,raw_dy_b,1.341818809509278454,raw_dz_b,9.162418365478515625,
1716301747.4934201241,ekf_dx_w,-0.006681146882018813675,ekf_dy_w,0.36825970796765955528,ekf_dz_w,2.2986689218726157335,raw_dx_w,-1.2273935196602829834,raw_dy_w,2.0048601768452485317,raw_dz_w,0.58572959719369011022,raw_dx_b,-1.3907735347747802734,raw_dy_b,1.8706276416778575555,raw_dz_b,9.6906194686889648438,
1716301747.5055198669,ekf_dx_w,-0.0078280347341611461465,ekf_dy_w,0.37067235804395576304,ekf_dz_w,2.2874739684408571527,raw_dx_w,-1.2228911335424133,raw_dy_w,2.0033104362642473184,raw_dz_w,0.57918307167388061174,raw_dx_b,-1.3907735347747802734,raw_dy_b,1.8706276416778575555,raw_dz_b,9.6906194686889648438,
1716301747.519292593,ekf_dx_w,-0.029565130992265608451,ekf_dy_w,0.38660140554923361211,ekf_dz_w,2.2785265163380556963,raw_dx_w,-2.0189794115005161856,raw_dy_w,1.2854831881764918755,raw_dz_w,1.2807135166651693048,raw_dx_b,-2.0813450813293457031,raw_dy_b,1.071164965629578969,raw_dz_b,10.445209503173828125,
1716301747.5320210457,ekf_dx_w,-0.037171625435928092041,ekf_dy_w,0.38558774573601761748,ekf_dz_w,2.2727908742699693967,raw_dx_w,-2.0148129289523488694,raw_dy_w,1.2829872789304506142,raw_dz_w,1.3080713954133491583,raw_dx_b,-2.0813450813293457031,raw_dy_b,1.071164965629578969,raw_dz_b,10.445209503173828125,
1716301747.5443115234,ekf_dx_w,-0.038898220216635241708,ekf_dy_w,0.39343383260816172653,ekf_dz_w,2.2538838672809644592,raw_dx_w,0.91213866335852089584,raw_dy_w,0.72989086305251571485,raw_dz_w,-0.18849552221542742458,raw_dx_b,0.82947862148284912109,raw_dy_b,0.81602877378463856139,raw_dz_b,8.88286590576171875,
1716301747.5552084446,ekf_dx_w,-0.037156527317423533596,ekf_dy_w,0.39951571042295574987,ekf_dz_w,2.2523266823854783958,raw_dx_w,0.12642021139512205075,raw_dy_w,0.24397703094357409137,raw_dz_w,2.2114163051257560433,raw_dx_b,0.19165737926959991455,raw_dy_b,0.22950440645218034286,raw_dz_b,11.35677337646484375,
1716301747.5687208176,ekf_dx_w,-0.035336269186661821429,ekf_dy_w,0.39989295313767886375,ekf_dz_w,2.2518211046340490533,raw_dx_w,0.12688759672342689311,raw_dy_w,0.24557546556522519277,raw_dz_w,2.216805308382828521,raw_dx_b,0.19165737926959991455,raw_dy_b,0.22950440645218034286,raw_dz_b,11.35677337646484375,
1716301747.581766367,ekf_dx_w,-0.032009258434874322818,ekf_dy_w,0.39949297364919950093,ekf_dz_w,2.2293577709627929728,raw_dx_w,0.57061298623343181813,raw_dy_w,0.32929267556704960862,raw_dz_w,-0.91080918642754549186,raw_dx_b,0.49864917993545532227,raw_dy_b,0.39428618550300698065,raw_dz_b,8.1759691238403320312,
1716301747.5932555199,ekf_dx_w,-0.030522445745543903134,ekf_dy_w,0.40540166157976764705,ekf_dz_w,2.2234223487025577271,raw_dx_w,0.073566018115461845328,raw_dy_w,1.0363645759087476428,raw_dz_w,1.4213236844695906758,raw_dx_b,0.030643671751022338867,raw_dy_b,1.0201313495635999651,raw_dz_b,10.597828865051269531,
1716301747.6055762768,ekf_dx_w,-0.030756756593899061553,ekf_dy_w,0.41252430064888190309,ekf_dz_w,2.2170429817881891488,raw_dx_w,0.074593537102061485689,raw_dy_w,1.0374235190025782316,raw_dz_w,1.383825499209052845,raw_dx_b,0.030643671751022338867,raw_dy_b,1.0201313495635999651,raw_dz_b,10.597828865051269531,
1716301747.6179285049,ekf_dx_w,-0.032097959235123138533,ekf_dy_w,0.40796269626486914017,ekf_dz_w,2.2051488053180663407,raw_dx_w,-0.19293956991931457412,raw_dy_w,-0.16213645910268542627,raw_dz_w,0.48942665858544914803,raw_dx_b,-0.15608888864517211914,raw_dy_b,-0.18690758943557619909,raw_dz_b,9.6904039382934570312,
1716301747.6296451092,ekf_dx_w,-0.031208850873434102607,ekf_dy_w,0.40058832215589323944,ekf_dz_w,2.1937229858234998936,raw_dx_w,-0.19109407008638984449,raw_dy_w,-0.16348572334299726894,raw_dz_w,0.45264741436052313706,raw_dx_b,-0.15608888864517211914,raw_dy_b,-0.18690758943557619909,raw_dz_b,9.6904039382934570312,
1716301747.6413784027,ekf_dx_w,-0.033507278771019360919,ekf_dy_w,0.40720816538584914124,ekf_dz_w,2.1821150663087531818,raw_dx_w,-0.44323771530698008458,raw_dy_w,1.4421746425337444997,raw_dz_w,0.48418565190880008542,raw_dx_b,-0.56104481220245361328,raw_dy_b,1.3862308263778697626,raw_dz_b,9.8087205886840820312,
