1716380690.2629163265,ekf_dx_w,0.18574841299677291584,ekf_dy_w,0.48252604695248552114,ekf_dz_w,-0.47759583406238015346,raw_dx_w,0.1140619315275939738,raw_dy_w,1.2687687471507493875,raw_dz_w,-3.4767278980783564712,raw_dx_b,-0.062226478010416030884,raw_dy_b,1.3264508247375497163,raw_dz_b,7.0378956794738769531,
1716380690.275080204,ekf_dx_w,0.18589719096176401947,ekf_dy_w,0.48222223279628229076,ekf_dz_w,-0.4775688613029266949,raw_dx_w,-1.2343992574628879222,raw_dy_w,0.62112893881773112437,raw_dz_w,0.35844578234821156126,raw_dx_b,-1.2123942375183105469,raw_dy_b,0.6169260144233716936,raw_dz_b,10.92693328857421875,
1716380690.2870514393,ekf_dx_w,0.18596514457576898693,ekf_dy_w,0.48244029182154596347,ekf_dz_w,-0.47704617565406054469,raw_dx_w,-1.234599966364903656,raw_dy_w,0.62113711448534736359,raw_dz_w,0.35859395608504962549,raw_dx_b,-1.2123942375183105469,raw_dy_b,0.6169260144233716936,raw_dz_b,10.92693328857421875,
1716380690.2993497849,ekf_dx_w,0.18641810877032605198,ekf_dy_w,0.48257646242933627256,ekf_dz_w,-0.47833558708656614966,raw_dx_w,2.0351605426421728318,raw_dy_w,3.4897738806161147096,raw_dz_w,-3.9821951058966238435,raw_dx_b,1.829960942268371582,raw_dy_b,3.5573503971099862397,raw_dz_b,6.485790252685546875,
1716380690.3129677773,ekf_dx_w,0.1857959769605718181,ekf_dy_w,0.48210946488186545711,ekf_dz_w,-0.47870781882643054228,raw_dx_w,-2.9805346554306546558,raw_dy_w,-1.3515426821321245843,raw_dz_w,-2.0162754530785051976,raw_dx_b,-3.0879988670349121094,raw_dy_b,-1.3091095685958851202,raw_dz_b,8.5949144363403320312,
1716380690.3268191814,ekf_dx_w,0.18524051142969216732,ekf_dy_w,0.48167786026294945323,ekf_dz_w,-0.47902416353998805709,raw_dx_w,-2.9780563417778909141,raw_dy_w,-1.3527415239581002115,raw_dz_w,-2.0413560163116422075,raw_dx_b,-3.0879988670349121094,raw_dy_b,-1.3091095685958851202,raw_dz_b,8.5949144363403320312,
1716380690.3403484821,ekf_dx_w,0.18624269024105991055,ekf_dy_w,0.48208325504148746843,ekf_dz_w,-0.47894255554281067733,raw_dx_w,1.9408776249868107122,raw_dy_w,2.6263779462350766991,raw_dz_w,-0.88013310190160642943,raw_dx_b,1.8961330652236938477,raw_dy_b,2.6392576694488538713,raw_dz_b,9.5750102996826171875,
1716380690.3523406982,ekf_dx_w,0.1871928124294641449,ekf_dy_w,0.48284269349696656848,ekf_dz_w,-0.47936006874805564548,raw_dx_w,4.7800815640803344664,raw_dy_w,4.0699104390070388604,raw_dz_w,-2.1152970733747338272,raw_dx_b,4.6680231094360351562,raw_dy_b,4.0997896194458016694,raw_dz_b,8.194072723388671875,
1716380690.3670091629,ekf_dx_w,0.18826850316432514054,ekf_dy_w,0.48356459475570251483,ekf_dz_w,-0.47977208067221766008,raw_dx_w,4.7824328955736268298,raw_dy_w,4.0680529427658900232,raw_dz_w,-2.1447545103244998188,raw_dx_b,4.6680231094360351562,raw_dy_b,4.0997896194458016694,raw_dz_b,8.194072723388671875,
1716380690.3796057701,ekf_dx_w,0.18698850277749953785,ekf_dy_w,0.48308056449234121343,ekf_dz_w,-0.4800937197643984633,raw_dx_w,-4.6124852807793690346,raw_dy_w,-1.9244619974980670118,raw_dz_w,-1.7586186450997562947,raw_dx_b,-4.7068853378295898438,raw_dy_b,-1.8835012912750233038,raw_dz_b,8.9810667037963867188,
1716380690.393604517,ekf_dx_w,0.18641785063192575778,ekf_dy_w,0.48207035686640614669,ekf_dz_w,-0.47931225204568406184,raw_dx_w,-2.6324773537761769759,raw_dy_w,-4.0382186944483100532,raw_dz_w,3.0380678761999080351,raw_dx_b,-2.4735534191131591797,raw_dy_b,-4.0892262458801251768,raw_dz_b,13.586126327514648438,
1716380690.4062654972,ekf_dx_w,0.18579669337049159461,ekf_dy_w,0.48107425360388383906,ekf_dz_w,-0.47853749464343053877,raw_dx_w,-2.6323938109242015493,raw_dy_w,-4.0382467090051168412,raw_dz_w,3.0365372380296187238,raw_dx_b,-2.4735534191131591797,raw_dy_b,-4.0892262458801251768,raw_dz_b,13.586126327514648438,
1716380690.4319682121,ekf_dx_w,0.18621038674574860727,ekf_dy_w,0.48165807369042185071,ekf_dz_w,-0.47871884510312023853,raw_dx_w,2.7933683093409800158,raw_dy_w,2.0272365024595511152,raw_dz_w,-2.1285381025499399144,raw_dx_b,2.6792883872985839844,raw_dy_b,2.0608625411987313569,raw_dz_b,8.2658843994140625,
1716380690.4458730221,ekf_dx_w,0.18666133888800226504,ekf_dy_w,0.48244963439932142535,ekf_dz_w,-0.47868139324520453393,raw_dx_w,2.7941502801240734044,raw_dy_w,2.0292628712094580301,raw_dz_w,-2.1510808903990970009,raw_dx_b,2.6792883872985839844,raw_dy_b,2.0608625411987313569,raw_dz_b,8.2658843994140625,
1716380690.4583518505,ekf_dx_w,0.18855232676978639361,ekf_dy_w,0.48262855558958150937,ekf_dz_w,-0.47878733717350074883,raw_dx_w,7.5667322981766469425,raw_dy_w,2.2700155402010775418,raw_dz_w,-0.44825771581560625023,raw_dx_b,7.5365300178527832031,raw_dy_b,2.2670607566833509416,raw_dz_b,9.727031707763671875,
1716380690.4711828232,ekf_dx_w,0.18843591392529598916,ekf_dy_w,0.48234142794627832274,ekf_dz_w,-0.47833896294610300792,raw_dx_w,-0.42764887414230456919,raw_dy_w,-3.160748785628858748,raw_dz_w,-0.83730196963989655945,raw_dx_b,-0.4797032773494720459,raw_dy_b,-3.146128892898558238,raw_dz_b,9.6671304702758789062,
1716380690.4860544205,ekf_dx_w,0.1877259404578529578,ekf_dy_w,0.48133790454870228892,ekf_dz_w,-0.47885340452496349961,raw_dx_w,-0.42668958609690277317,raw_dy_w,-3.1616796462490790454,raw_dz_w,-0.86714907802089746802,raw_dx_b,-0.4797032773494720459,raw_dy_b,-3.146128892898558238,raw_dz_b,9.6671304702758789062,
1716380690.5035829544,ekf_dx_w,0.18817463841306256156,ekf_dy_w,0.48220399684819864605,ekf_dz_w,-0.47903733266601544738,raw_dx_w,2.6520422606382019204,raw_dy_w,4.1704850305827072532,raw_dz_w,-1.3955516671856904587,raw_dx_b,2.5854246616363525391,raw_dy_b,4.1882004737854012788,raw_dz_b,9.0873308181762695312,
1716380690.5159027576,ekf_dx_w,0.18900789526281472352,ekf_dy_w,0.48255734024347213262,ekf_dz_w,-0.47835950686735306814,raw_dx_w,2.1128623590988246939,raw_dy_w,1.6516271905622366134,raw_dz_w,1.4295064573746638636,raw_dx_b,2.1907036304473876953,raw_dy_b,1.6247900724411026285,raw_dz_b,11.878714561462402344,
1716380690.5294277668,ekf_dx_w,0.18973441223400364097,ekf_dy_w,0.48294005661406091967,ekf_dz_w,-0.47770247256406800362,raw_dx_w,2.1137965285457287479,raw_dy_w,1.6510556709519905727,raw_dz_w,1.3869192680574908838,raw_dx_b,2.1907036304473876953,raw_dy_b,1.6247900724411026285,raw_dz_b,11.878714561462402344,
1716380690.5431063175,ekf_dx_w,0.18990689211288808158,ekf_dy_w,0.48302177328297746239,ekf_dz_w,-0.47835037990035866873,raw_dx_w,2.147234059499282921,raw_dy_w,1.9507828036531864591,raw_dz_w,-1.8506178212566326557,raw_dx_b,2.0489916801452636719,raw_dy_b,1.9771845340728770868,raw_dz_b,8.6255559921264648438,
1716380690.5549254417,ekf_dx_w,0.18901479418025204926,ekf_dy_w,0.48306985902337978844,ekf_dz_w,-0.47869456772322843685,raw_dx_w,-5.2402600565244705777,raw_dy_w,-0.58992034772500390183,raw_dz_w,-3.8946195307273323571,raw_dx_b,-5.4503817558288574219,raw_dy_b,-0.51311856508254916065,raw_dz_b,6.9530005455017089844,
1716380690.5685780048,ekf_dx_w,0.18883032711485467359,ekf_dy_w,0.48208745290914156723,ekf_dz_w,-0.47788258090832946845,raw_dx_w,-3.5439941773446888007,raw_dy_w,-3.775862092512088708,raw_dz_w,2.2821966463148042337,raw_dx_b,-3.4205009937286376953,raw_dy_b,-3.8057191371917706846,raw_dz_b,13.001927375793457031,
1716380690.580794096,ekf_dx_w,0.18801002961634813437,ekf_dy_w,0.4811516102227959002,ekf_dz_w,-0.47727780183636919764,raw_dx_w,-3.5435232928527939933,raw_dy_w,-3.7759972049809240602,raw_dz_w,2.2738625248167161352,raw_dx_b,-3.4205009937286376953,raw_dy_b,-3.8057191371917706846,raw_dz_b,13.001927375793457031,
1716380690.5937001705,ekf_dx_w,0.18739758330386288576,ekf_dy_w,0.48045456077331660794,ekf_dz_w,-0.47634511427028181085,raw_dx_w,-3.5457616671755349813,raw_dy_w,-3.7773742760981643407,raw_dz_w,2.2984809339601595113,raw_dx_b,-3.4205009937286376953,raw_dy_b,-3.8057191371917706846,raw_dz_b,13.001927375793457031,
1716380690.6058530807,ekf_dx_w,0.18770540712509853343,ekf_dy_w,0.48038524200359389305,ekf_dz_w,-0.47585914837294107649,raw_dx_w,2.3170507454390518731,raw_dy_w,-0.75758119540437673933,raw_dz_w,1.0914755857615383583,raw_dx_b,2.3729429244995117188,raw_dy_b,-0.78011214733123634968,raw_dz_b,11.51332855224609375,
1716380690.6197021008,ekf_dx_w,0.18810950209895208052,ekf_dy_w,0.48089881211241902736,ekf_dz_w,-0.47644654556469961948,raw_dx_w,1.0450784039638141287,raw_dy_w,3.6655358017351766797,raw_dz_w,-2.6833386425372940387,raw_dx_b,0.90111422538757324219,raw_dy_b,3.705411195755005771,raw_dz_b,7.8976778984069815337,
1716380690.6335134506,ekf_dx_w,0.18802684467386585054,ekf_dy_w,0.48145506815016964053,ekf_dz_w,-0.47660774069241762518,raw_dx_w,0.26467456389229021552,raw_dy_w,1.5571577385606549804,raw_dz_w,-2.5031496283129897051,raw_dx_b,0.12649141252040863037,raw_dy_b,1.5944020748138436616,raw_dz_b,8.0509920120239257812,
1716380690.6457335949,ekf_dx_w,0.18832828996129863386,ekf_dy_w,0.48178282921150855644,ekf_dz_w,-0.47684948241789881784,raw_dx_w,0.26678117213220603476,raw_dy_w,1.5573925124023995092,raw_dz_w,-2.5102499671109375079,raw_dx_b,0.12649141252040863037,raw_dy_b,1.5944020748138436616,raw_dz_b,8.0509920120239257812,
1716380690.6579351425,ekf_dx_w,0.18799388413925566255,ekf_dy_w,0.48105948967490336221,ekf_dz_w,-0.47740803316631069686,raw_dx_w,-1.9354734032816962586,raw_dy_w,-0.64334397095460227334,raw_dz_w,-1.0678540646724681284,raw_dx_b,-1.9954270124435424805,raw_dy_b,-0.62274235486984130805,raw_dz_b,9.5899782180786132812,
1716380690.6708345413,ekf_dx_w,0.18651910268366636569,ekf_dy_w,0.4806873033697803832,ekf_dz_w,-0.47720094414138225503,raw_dx_w,-4.9486702044686241564,raw_dy_w,-2.4626459684297858921,raw_dz_w,-0.16821067670599876287,raw_dx_b,-4.9581098556518554688,raw_dy_b,-2.4481277465820299177,raw_dz_b,10.609244346618652344,
1716380690.6841208935,ekf_dx_w,0.18576388914645677874,ekf_dy_w,0.47995210222277612244,ekf_dz_w,-0.47707983249863411546,raw_dx_w,-4.94945935967725692,raw_dy_w,-2.4604279636393981967,raw_dz_w,-0.17496654261164712452,raw_dx_b,-4.9581098556518554688,raw_dy_b,-2.4481277465820299177,raw_dz_b,10.609244346618652344,
1716380690.6947023869,ekf_dx_w,0.185976211613334802,ekf_dy_w,0.4806109744659862737,ekf_dz_w,-0.47706140941998836924,raw_dx_w,3.5400153567696222012,raw_dy_w,2.7984041978692038022,raw_dz_w,-0.15483237977859737322,raw_dx_b,3.5349020957946777344,raw_dy_b,2.7915003299713148088,raw_dz_b,10.222659111022949219,
1716380690.7073750496,ekf_dx_w,0.18706478028786199808,ekf_dy_w,0.48124360348263300891,ekf_dz_w,-0.47672855204178155031,raw_dx_w,3.5417393497167029004,raw_dy_w,2.7967741420293905641,raw_dz_w,-0.15998914258200711003,raw_dx_b,3.5349020957946777344,raw_dy_b,2.7915003299713148088,raw_dz_b,10.222659111022949219,
1716380690.7208268642,ekf_dx_w,0.18660416663270612547,ekf_dy_w,0.48042434717687237944,ekf_dz_w,-0.47625633443577986004,raw_dx_w,-1.9137941054321461198,raw_dy_w,-3.2553847905716088995,raw_dz_w,1.6770561975956017609,raw_dx_b,-1.8238722085952758789,raw_dy_b,-3.2762234210968004255,raw_dz_b,12.253408432006835938,
1716380690.7321612835,ekf_dx_w,0.18575969589801824555,ekf_dy_w,0.47979002690976718659,ekf_dz_w,-0.47683221302759637439,raw_dx_w,-3.9014984854291161476,raw_dy_w,-2.4953451338348511257,raw_dz_w,-3.2784760488730202432,raw_dx_b,-4.0906629562377929688,raw_dy_b,-2.4381372928619375884,raw_dz_b,7.44207763671875,
1716380690.7459874153,ekf_dx_w,0.18503800646210799563,ekf_dy_w,0.47922896617710064593,ekf_dz_w,-0.47729184154206061308,raw_dx_w,-3.8982494055594627547,raw_dy_w,-2.4958191597708068166,raw_dz_w,-3.3006151278129616244,raw_dx_b,-4.0906629562377929688,raw_dy_b,-2.4381372928619375884,raw_dz_b,7.44207763671875,
1716380690.7557132244,ekf_dx_w,0.18573458253454622202,ekf_dy_w,0.47973289318055617469,ekf_dz_w,-0.47783032796258917418,raw_dx_w,5.1864373183703511572,raw_dy_w,2.3722346312422515346,raw_dz_w,-2.6378872414020513304,raw_dx_b,5.0340452194213867188,raw_dy_b,2.3974835872650155366,raw_dz_b,7.6503186225891113281,
1716380690.7680416107,ekf_dx_w,0.18699105340957603016,ekf_dy_w,0.48027082119717723341,ekf_dz_w,-0.47811312038284969894,raw_dx_w,5.1862881160761062915,raw_dy_w,2.3715634653799431142,raw_dz_w,-2.6209864636637969504,raw_dx_b,5.0340452194213867188,raw_dy_b,2.3974835872650155366,raw_dz_b,7.6503186225891113281,
1716380690.7817447186,ekf_dx_w,0.18797468859328131385,ekf_dy_w,0.48082852975877260482,ekf_dz_w,-0.47822408622338818951,raw_dx_w,6.5564563468855654449,raw_dy_w,4.0306757769897361143,raw_dz_w,0.75648418003996731329,raw_dx_b,6.6018300056457519531,raw_dy_b,4.0033078193664568545,raw_dz_b,11.003591537475585938,
1716380690.7954645157,ekf_dx_w,0.18893303340437517246,ekf_dy_w,0.48253568570180527253,ekf_dz_w,-0.47849090981194097871,raw_dx_w,2.6596767509030261323,raw_dy_w,6.1736937371284481557,raw_dz_w,-4.5645270148357814932,raw_dx_b,2.4105379581451416016,raw_dy_b,6.2309288978576669038,raw_dz_b,5.8888535499572745024,
1716380690.8062119484,ekf_dx_w,0.18890820321797277548,ekf_dy_w,0.48370965899879414529,ekf_dz_w,-0.47968173235195321613,raw_dx_w,2.6531898472909292153,raw_dy_w,6.1736555548028650975,raw_dz_w,-4.571141279089685483,raw_dx_b,2.4105379581451416016,raw_dy_b,6.2309288978576669038,raw_dz_b,5.8888535499572745024,
1716380690.8208799362,ekf_dx_w,0.18919066633052700199,ekf_dy_w,0.48421634480345293605,ekf_dz_w,-0.48002703569269628003,raw_dx_w,0.059247634989029129837,raw_dy_w,1.3118008720931451094,raw_dz_w,-4.1180658949417088266,raw_dx_b,-0.17083090543746948242,raw_dy_b,1.3660452365875253022,raw_dz_b,6.4278740882873535156,
1716380690.8400681019,ekf_dx_w,0.18894463433615599213,ekf_dy_w,0.48356618886054220097,ekf_dz_w,-0.47939094898923290122,raw_dx_w,-1.3966363405311734702,raw_dy_w,-3.285727496720807661,raw_dz_w,1.438898156858927635,raw_dx_b,-1.3221886157989501953,raw_dy_b,-3.3008251190185533552,raw_dz_b,12.005359649658203125,
1716380690.8596925735,ekf_dx_w,0.18913490827458390164,ekf_dy_w,0.48377695761380484774,ekf_dz_w,-0.47916936757039474415,raw_dx_w,-2.4779711497807785925,raw_dy_w,0.43641042815309766256,raw_dz_w,-1.8842653614150168817,raw_dx_b,-2.5834965705871582031,raw_dy_b,0.46598041057586775393,raw_dz_b,8.787128448486328125,
1716380690.8795530796,ekf_dx_w,0.19061976011585901603,ekf_dy_w,0.48495755402909285214,ekf_dz_w,-0.47912387695273733756,raw_dx_w,7.418068777466568342,raw_dy_w,4.5787799635962427303,raw_dz_w,-1.4133767048785275122,raw_dx_b,7.3349366188049316406,raw_dy_b,4.5806941986083993257,raw_dz_b,8.7484493255615234375,
1716380690.9000658989,ekf_dx_w,0.19126303398104196885,ekf_dy_w,0.4866234461439310488,ekf_dz_w,-0.47939265798485902748,raw_dx_w,3.5012270181939424418,raw_dy_w,6.9348905136471659105,raw_dz_w,-2.7444899537475206941,raw_dx_b,3.3540704250335693359,raw_dy_b,6.9583311080932626069,raw_dz_b,7.7041730880737295806,
1716380690.9141292572,ekf_dx_w,0.19255617132841240657,ekf_dy_w,0.48795554109655980835,ekf_dz_w,-0.47973409077600864814,raw_dx_w,3.504704816272108836,raw_dy_w,6.9338409823869247006,raw_dz_w,-2.7210933249247268861,raw_dx_b,3.3540704250335693359,raw_dy_b,6.9583311080932626069,raw_dz_b,7.7041730880737295806,
1716380690.9235098362,ekf_dx_w,0.19244100423812698919,ekf_dy_w,0.48787578951541282768,ekf_dz_w,-0.4792899389662924059,raw_dx_w,1.5978276738347967356,raw_dy_w,0.12416212393725530039,raw_dz_w,2.3278942233458606026,raw_dx_b,1.7320673465728759766,raw_dy_b,0.093918874859811443678,raw_dz_b,12.781285285949707031,
1716380690.9368839264,ekf_dx_w,0.19354334255109958973,ekf_dy_w,0.48859176016868488546,ekf_dz_w,-0.47912835783374030374,raw_dx_w,4.3786562671845024042,raw_dy_w,2.1286291826613221723,raw_dz_w,-1.7509537129953236523,raw_dx_b,4.2733030319213867188,raw_dy_b,2.1393811702728280366,raw_dz_b,8.5996923446655273438,
1716380690.9497196674,ekf_dx_w,0.19372424839191179635,ekf_dy_w,0.48873756644673682636,ekf_dz_w,-0.47863896059972321773,raw_dx_w,1.4150113101057304466,raw_dy_w,0.075498631509448105303,raw_dz_w,0.81748827192321571466,raw_dx_b,1.4609302282333374023,raw_dy_b,0.064065426588059859458,raw_dz_b,11.300276756286621094,
1716380690.9605650902,ekf_dx_w,0.19435966012506311618,ekf_dy_w,0.48883909662019625619,ekf_dz_w,-0.47800941662271878574,raw_dx_w,1.4148038677416716613,raw_dy_w,0.074031543060365398445,raw_dz_w,0.82081340951575321174,raw_dx_b,1.4609302282333374023,raw_dy_b,0.064065426588059859458,raw_dz_b,11.300276756286621094,
1716380690.9727313519,ekf_dx_w,0.1947481108159449803,ekf_dy_w,0.48909843520693824237,ekf_dz_w,-0.47873073109741415276,raw_dx_w,1.4090286543457171131,raw_dy_w,2.2144720683248779736,raw_dz_w,-3.4601007576070177407,raw_dx_b,1.2060532569885253906,raw_dy_b,2.2465119361877450288,raw_dz_b,7.0610518455505371094,
1716380690.986379385,ekf_dx_w,0.19501302610427509454,ekf_dy_w,0.48947518912023807447,ekf_dz_w,-0.47937812001734203537,raw_dx_w,1.408060146263895529,raw_dy_w,2.2146315361973369917,raw_dz_w,-3.4437723179191355172,raw_dx_b,1.2060532569885253906,raw_dy_b,2.2465119361877450288,raw_dz_b,7.0610518455505371094,
1716380690.9999313354,ekf_dx_w,0.19371461933057271265,ekf_dy_w,0.48912363831458288699,ekf_dz_w,-0.47949204030974224011,raw_dx_w,-3.5982117531228210439,raw_dy_w,-3.1483451476274519898,raw_dz_w,-2.1970618766927239029,raw_dx_b,-3.7290380001068115234,raw_dy_b,-3.1210355758666983306,raw_dz_b,8.5120182037353515625,
1716380691.0141539574,ekf_dx_w,0.19368468296566254683,ekf_dy_w,0.48807436469081527664,ekf_dz_w,-0.47889815801298835085,raw_dx_w,-1.0180390882173886435,raw_dy_w,-3.0248839512178040678,raw_dz_w,3.1264753868356813804,raw_dx_b,-0.83855402469635009766,raw_dy_b,-3.0531239509582501768,raw_dz_b,13.719128608703613281,
1716380691.0279681683,ekf_dx_w,0.19255659995676455143,ekf_dy_w,0.48743531428735809019,ekf_dz_w,-0.47831960374453963425,raw_dx_w,-1.0151928982177484961,raw_dy_w,-3.0251761530682652612,raw_dz_w,3.1750836992667283987,raw_dx_b,-0.83855402469635009766,raw_dy_b,-3.0531239509582501768,raw_dz_b,13.719128608703613281,
1716380691.041321516,ekf_dx_w,0.19283093465878334283,ekf_dy_w,0.48849976961875096748,ekf_dz_w,-0.47734614302304079203,raw_dx_w,0.74542673583943774851,raw_dy_w,2.1079665384806123285,raw_dz_w,0.37379338219478863703,raw_dx_b,0.77187013626098632812,raw_dy_b,2.1030907630920423479,raw_dz_b,10.893556594848632812,
1716380691.0535776615,ekf_dx_w,0.19331758016252303944,ekf_dy_w,0.4887999474975007197,ekf_dz_w,-0.47819847161097206456,raw_dx_w,2.3978420293706004252,raw_dy_w,3.5663811042742183943,raw_dz_w,-2.6559015708003381739,raw_dx_b,2.2487382888793945312,raw_dy_b,3.5853061676025399507,raw_dz_b,7.7803835868835449219,
1716380691.0670151711,ekf_dx_w,0.19375957997251505582,ekf_dy_w,0.48977875991855718274,ekf_dz_w,-0.47836476574762593073,raw_dx_w,2.3948157860653913609,raw_dy_w,3.5689911501297206797,raw_dz_w,-2.6110446536870353107,raw_dx_b,2.2487382888793945312,raw_dy_b,3.5853061676025399507,raw_dz_b,7.7803835868835449219,
1716380691.0781757832,ekf_dx_w,0.1932155583710870872,ekf_dy_w,0.48952785794783854056,ekf_dz_w,-0.478468894194862715,raw_dx_w,-2.7458223995997608213,raw_dy_w,-0.29292199798810697464,raw_dz_w,-0.75901793381652016279,raw_dx_b,-2.7856149673461914062,raw_dy_b,-0.28218960762023803657,raw_dz_b,9.8977251052856445312,
1716380691.0905172825,ekf_dx_w,0.19291998072643448681,ekf_dy_w,0.48886520999570520774,ekf_dz_w,-0.4784997112461140123,raw_dx_w,-0.35488613407990754478,raw_dy_w,-1.9192828493163867076,raw_dz_w,0.35199073271052178091,raw_dx_b,-0.33856996893882751465,raw_dy_b,-1.9215557575225816755,raw_dz_b,10.835344314575195312,
1716380691.1028854847,ekf_dx_w,0.1930465211765052258,ekf_dy_w,0.48859151890147273223,ekf_dz_w,-0.47796711307563760629,raw_dx_w,-0.35368922598865981666,raw_dy_w,-1.9196557234522322322,raw_dz_w,0.33237194156832139402,raw_dx_b,-0.33856996893882751465,raw_dy_b,-1.9215557575225816755,raw_dz_b,10.835344314575195312,
1716380691.1165201664,ekf_dx_w,0.19260983553402763468,ekf_dy_w,0.48819570818632729292,ekf_dz_w,-0.47788899191257105947,raw_dx_w,-1.7282661579719058587,raw_dy_w,-1.186390794060437015,raw_dz_w,0.05908944794920385768,raw_dx_b,-1.7243812084197998047,raw_dy_b,-1.1841140985488878279,raw_dz_b,10.637539863586425781,
1716380691.130256176,ekf_dx_w,0.19336159222091239829,ekf_dy_w,0.48968347645963256065,ekf_dz_w,-0.47748132485008587533,raw_dx_w,2.6721598965453563501,raw_dy_w,6.2690144559438421012,raw_dz_w,-0.071069273877881811163,raw_dx_b,2.6776978969573974609,raw_dy_b,6.2644648551940926851,raw_dz_b,10.324415206909179688,
1716380691.1437296867,ekf_dx_w,0.19394185565829066831,ekf_dy_w,0.49091385232174650222,ekf_dz_w,-0.47739452393914327821,raw_dx_w,2.6724268915877553709,raw_dy_w,6.2680447678175239545,raw_dz_w,-0.02226806829054747694,raw_dx_b,2.6776978969573974609,raw_dy_b,6.2644648551940926851,raw_dz_b,10.324415206909179688,
1716380691.1558396816,ekf_dx_w,0.19401805046249806508,ekf_dy_w,0.49150425803516428758,ekf_dz_w,-0.47789571438005995496,raw_dx_w,-0.25331121684080332157,raw_dy_w,2.9023141379954529029,raw_dz_w,-3.4123274812327824002,raw_dx_b,-0.4467919468879699707,raw_dy_b,2.9276123046875008882,raw_dz_b,7.0765161514282226562,
1716380691.1680979729,ekf_dx_w,0.19416005136554928545,ekf_dy_w,0.49192066157412578375,ekf_dz_w,-0.4781618392911224924,raw_dx_w,2.0195603232470311639,raw_dy_w,2.125655615949736621,raw_dz_w,-1.5112625242878481302,raw_dx_b,1.9327480792999267578,raw_dy_b,2.1332900524139413179,raw_dz_b,8.844146728515625,
